season,division,datetime,datetimeUTC,matchday,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2019,bl2,2019-09-22 13:30:00,2019-09-22 11:30:00+00:00,7,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,2,0,,,
2019,bl2,2019-09-22 13:30:00,2019-09-22 11:30:00+00:00,7,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,0,1,,,
2019,bl2,2019-09-22 13:30:00,2019-09-22 11:30:00+00:00,7,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,1,1,,,
2019,bl2,2019-09-27 18:30:00,2019-09-27 16:30:00+00:00,8,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,0,0,,,
2019,bl2,2019-09-27 18:30:00,2019-09-27 16:30:00+00:00,8,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,1,0,,,
2019,bl2,2019-09-28 13:00:00,2019-09-28 11:00:00+00:00,8,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,1,0,,,
2019,bl2,2019-09-28 13:00:00,2019-09-28 11:00:00+00:00,8,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,118,SV Darmstadt 98,https://upload.wikimedia.org/wikipedia/commons/e/e5/SV_Darmstadt_98_Logo.svg,2,1,,,
2019,bl2,2019-09-28 13:00:00,2019-09-28 11:00:00+00:00,8,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,1,0,,,
2019,bl2,2019-09-29 13:30:00,2019-09-29 11:30:00+00:00,8,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,0,0,,,
2019,bl2,2019-09-29 13:30:00,2019-09-29 11:30:00+00:00,8,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,0,0,,,
2019,bl2,2019-09-29 13:30:00,2019-09-29 11:30:00+00:00,8,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,0,0,,,
2019,bl2,2019-09-30 20:30:00,2019-09-30 18:30:00+00:00,8,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,0,3,,,
2019,bl2,2019-10-04 18:30:00,2019-10-04 16:30:00+00:00,9,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,1,2,1169,Stuttgart,
2019,bl2,2019-10-04 18:30:00,2019-10-04 16:30:00+00:00,9,118,SV Darmstadt 98,https://upload.wikimedia.org/wikipedia/commons/e/e5/SV_Darmstadt_98_Logo.svg,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,1,1,,,
2019,bl2,2019-10-05 13:00:00,2019-10-05 11:00:00+00:00,9,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,0,0,,,
2019,bl2,2019-10-05 13:00:00,2019-10-05 11:00:00+00:00,9,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,0,0,,,
2019,bl2,2019-10-05 13:00:00,2019-10-05 11:00:00+00:00,9,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,2,1,,,
2019,bl2,2019-10-06 13:30:00,2019-10-06 11:30:00+00:00,9,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,0,1,,,
2019,bl2,2019-10-06 13:30:00,2019-10-06 11:30:00+00:00,9,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,1,2,,,
2019,bl2,2019-10-06 13:30:00,2019-10-06 11:30:00+00:00,9,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,1,1,,,
2019,bl2,2019-10-07 20:30:00,2019-10-07 18:30:00+00:00,9,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,0,0,,,
2019,bl2,2019-10-18 18:30:00,2019-10-18 16:30:00+00:00,10,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,2,0,,,
2019,bl2,2019-10-18 18:30:00,2019-10-18 16:30:00+00:00,10,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,0,0,,,
2019,bl2,2019-10-19 13:00:00,2019-10-19 11:00:00+00:00,10,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,0,0,,,
2019,bl2,2019-10-19 13:00:00,2019-10-19 11:00:00+00:00,10,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,118,SV Darmstadt 98,https://upload.wikimedia.org/wikipedia/commons/e/e5/SV_Darmstadt_98_Logo.svg,0,0,,,
2019,bl2,2019-10-19 13:00:00,2019-10-19 11:00:00+00:00,10,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,0,0,,,
2019,bl2,2019-10-20 13:30:00,2019-10-20 11:30:00+00:00,10,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,0,0,,,
2019,bl2,2019-10-20 13:30:00,2019-10-20 11:30:00+00:00,10,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,0,0,,,
2019,bl2,2019-10-20 13:30:00,2019-10-20 11:30:00+00:00,10,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,3,2,,,
2019,bl2,2019-10-21 20:30:00,2019-10-21 18:30:00+00:00,10,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,0,1,,,
2019,bl2,2019-10-25 18:30:00,2019-10-25 16:30:00+00:00,11,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,1,1,,,
2019,bl2,2019-10-25 18:30:00,2019-10-25 16:30:00+00:00,11,118,SV Darmstadt 98,https://upload.wikimedia.org/wikipedia/commons/e/e5/SV_Darmstadt_98_Logo.svg,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,0,0,,,
2019,bl2,2019-10-26 13:00:00,2019-10-26 11:00:00+00:00,11,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,3,1,1030,Hamburg,Volksparkstadion
2019,bl2,2019-10-26 13:00:00,2019-10-26 11:00:00+00:00,11,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,0,0,,,
2019,bl2,2019-10-26 13:00:00,2019-10-26 11:00:00+00:00,11,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,1,2,,,
2019,bl2,2019-10-27 13:30:00,2019-10-27 12:30:00+00:00,11,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,1,0,,,
2019,bl2,2019-10-27 13:30:00,2019-10-27 12:30:00+00:00,11,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,0,0,,,
2019,bl2,2019-10-27 13:30:00,2019-10-27 12:30:00+00:00,11,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,0,0,,,
2019,bl2,2019-10-28 20:30:00,2019-10-28 19:30:00+00:00,11,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,0,0,,,
2019,bl2,2019-11-01 18:30:00,2019-11-01 17:30:00+00:00,12,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,1,0,,,
2019,bl2,2019-11-01 18:30:00,2019-11-01 17:30:00+00:00,12,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,2,0,,,
2019,bl2,2019-11-02 13:00:00,2019-11-02 12:00:00+00:00,12,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,0,0,,,
2019,bl2,2019-11-02 13:00:00,2019-11-02 12:00:00+00:00,12,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,118,SV Darmstadt 98,https://upload.wikimedia.org/wikipedia/commons/e/e5/SV_Darmstadt_98_Logo.svg,2,0,,,
2019,bl2,2019-11-02 13:00:00,2019-11-02 12:00:00+00:00,12,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,0,0,,,
2019,bl2,2019-11-03 13:30:00,2019-11-03 12:30:00+00:00,12,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,2,0,,,
2019,bl2,2019-11-03 13:30:00,2019-11-03 12:30:00+00:00,12,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,1,0,,,
2019,bl2,2019-11-03 13:30:00,2019-11-03 12:30:00+00:00,12,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,0,0,,,
2019,bl2,2019-11-04 20:30:00,2019-11-04 19:30:00+00:00,12,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,3,0,,,
2019,bl2,2019-11-08 18:30:00,2019-11-08 17:30:00+00:00,13,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,1,1,,,
2019,bl2,2019-11-08 18:30:00,2019-11-08 17:30:00+00:00,13,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,1,0,,,
2019,bl2,2019-11-09 13:00:00,2019-11-09 12:00:00+00:00,13,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,1,0,,,
2019,bl2,2019-11-09 13:00:00,2019-11-09 12:00:00+00:00,13,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,1,1,,,
2019,bl2,2019-11-09 13:00:00,2019-11-09 12:00:00+00:00,13,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,0,0,,,
2019,bl2,2019-11-10 13:30:00,2019-11-10 12:30:00+00:00,13,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,0,3,,,
2019,bl2,2019-11-10 13:30:00,2019-11-10 12:30:00+00:00,13,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,1,0,,,
2019,bl2,2019-11-10 13:30:00,2019-11-10 12:30:00+00:00,13,118,SV Darmstadt 98,https://upload.wikimedia.org/wikipedia/commons/e/e5/SV_Darmstadt_98_Logo.svg,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,0,1,,,
2019,bl2,2019-11-11 20:30:00,2019-11-11 19:30:00+00:00,13,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,0,1,,,
2019,bl2,2019-11-22 18:30:00,2019-11-22 17:30:00+00:00,14,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,1,1,,,
2019,bl2,2019-11-22 18:30:00,2019-11-22 17:30:00+00:00,14,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,2,0,,,
2019,bl2,2019-11-23 13:00:00,2019-11-23 12:00:00+00:00,14,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,0,0,,,
2019,bl2,2019-11-23 13:00:00,2019-11-23 12:00:00+00:00,14,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,1,1,,,
2019,bl2,2019-11-23 13:00:00,2019-11-23 12:00:00+00:00,14,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,2,4,,,
2019,bl2,2019-11-24 13:30:00,2019-11-24 12:30:00+00:00,14,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,0,0,,,
2019,bl2,2019-11-24 13:30:00,2019-11-24 12:30:00+00:00,14,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,1,0,,,
2019,bl2,2019-11-24 13:30:00,2019-11-24 12:30:00+00:00,14,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,0,0,1092,Fürth,Sportpark Ronhof Thomas Sommer
2019,bl2,2019-11-25 20:30:00,2019-11-25 19:30:00+00:00,14,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,118,SV Darmstadt 98,https://upload.wikimedia.org/wikipedia/commons/e/e5/SV_Darmstadt_98_Logo.svg,1,2,,,
2019,bl2,2019-11-29 18:30:00,2019-11-29 17:30:00+00:00,15,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,2,0,,,
2019,bl2,2019-11-29 18:30:00,2019-11-29 17:30:00+00:00,15,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,2,0,,,
2019,bl2,2019-11-30 13:00:00,2019-11-30 12:00:00+00:00,15,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,0,1,,,
2019,bl2,2019-11-30 13:00:00,2019-11-30 12:00:00+00:00,15,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,0,1,,,
2019,bl2,2019-11-30 13:00:00,2019-11-30 12:00:00+00:00,15,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,0,0,,,
2019,bl2,2019-11-30 13:00:00,2019-11-30 12:00:00+00:00,15,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,0,2,,,
2019,bl2,2019-12-01 13:30:00,2019-12-01 12:30:00+00:00,15,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,0,0,,,
2019,bl2,2019-12-01 13:30:00,2019-12-01 12:30:00+00:00,15,118,SV Darmstadt 98,https://upload.wikimedia.org/wikipedia/commons/e/e5/SV_Darmstadt_98_Logo.svg,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,0,0,,,
2019,bl2,2019-12-01 13:30:00,2019-12-01 12:30:00+00:00,15,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,2,0,,,
2019,bl2,2019-12-06 18:30:00,2019-12-06 17:30:00+00:00,16,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,0,0,,,
2019,bl2,2019-12-06 18:30:00,2019-12-06 17:30:00+00:00,16,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,0,1,,,
2019,bl2,2019-12-07 13:00:00,2019-12-07 12:00:00+00:00,16,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,1,1,,,
2019,bl2,2019-12-07 13:00:00,2019-12-07 12:00:00+00:00,16,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,1,0,,,
2019,bl2,2019-12-08 13:30:00,2019-12-08 12:30:00+00:00,16,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,2,1,,,
2019,bl2,2019-12-08 13:30:00,2019-12-08 12:30:00+00:00,16,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,1,0,,,
