season,division,dateTime,dateTimeUTC,matchDay,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2014,bl3,2014-07-27 14:00:00,2014-07-27 12:00:00+00:00,1,529,SG Sonnenhof Großaspach,https://upload.wikimedia.org/wikipedia/de/thumb/1/1d/SG_Sonnenhof.svg/784px-SG_Sonnenhof.svg.png,1730,SC Fortuna Köln,http://www.3-liga.com/images/logos/fortuna-koeln.png,2,1,52,,
2014,bl3,2014-07-27 14:00:00,2014-07-27 12:00:00+00:00,1,188,Preußen Münster,https://upload.wikimedia.org/wikipedia/de/7/7e/SC_Preussen_Muenster_Logo_2018.svg,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,3,4,928,Münster, Preußenstadion
2014,bl3,2014-08-02 14:00:00,2014-08-02 12:00:00+00:00,2,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,188,Preußen Münster,https://upload.wikimedia.org/wikipedia/de/7/7e/SC_Preussen_Muenster_Logo_2018.svg,0,3,52,,
2014,bl3,2014-08-02 14:00:00,2014-08-02 12:00:00+00:00,2,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,1,1,52,,
2014,bl3,2014-08-02 14:00:00,2014-08-02 12:00:00+00:00,2,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,2,2,52,,
2014,bl3,2014-08-02 14:00:00,2014-08-02 12:00:00+00:00,2,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,3,3,52,,
2014,bl3,2014-08-02 14:00:00,2014-08-02 12:00:00+00:00,2,178,Stuttgarter Kickers,http://upload.wikimedia.org/wikipedia/de/thumb/d/d6/Stuttgarter_Kickers_Logo.svg/120px-Stuttgarter_Kickers_Logo.svg.png,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,3,1,52,,
2014,bl3,2014-08-02 14:00:00,2014-08-02 12:00:00+00:00,2,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,529,SG Sonnenhof Großaspach,https://upload.wikimedia.org/wikipedia/de/thumb/1/1d/SG_Sonnenhof.svg/784px-SG_Sonnenhof.svg.png,1,1,52,,
2014,bl3,2014-08-02 14:00:00,2014-08-02 12:00:00+00:00,2,1730,SC Fortuna Köln,http://www.3-liga.com/images/logos/fortuna-koeln.png,196,1. FSV Mainz 05 II,https://www.openligadb.de/images/teamicons/1_FSV_Mainz_05.gif,2,2,52,,
2014,bl3,2014-08-02 14:00:00,2014-08-02 12:00:00+00:00,2,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,1,5,85,Bielefeld,Schüco Arena
2014,bl3,2014-08-02 14:00:00,2014-08-02 12:00:00+00:00,2,202,Chemnitzer FC,http://upload.wikimedia.org/wikipedia/commons/thumb/c/c5/Chemnitzer_FC_Logo.svg/200px-Chemnitzer_FC_Logo.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,2,0,52,,
2014,bl3,2014-08-03 14:00:00,2014-08-03 12:00:00+00:00,2,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,1,3,52,,
2014,bl3,2014-08-05 19:00:00,2014-08-05 17:00:00+00:00,3,529,SG Sonnenhof Großaspach,https://upload.wikimedia.org/wikipedia/de/thumb/1/1d/SG_Sonnenhof.svg/784px-SG_Sonnenhof.svg.png,178,Stuttgarter Kickers,http://upload.wikimedia.org/wikipedia/de/thumb/d/d6/Stuttgarter_Kickers_Logo.svg/120px-Stuttgarter_Kickers_Logo.svg.png,1,1,,,
2014,bl3,2014-08-05 19:00:00,2014-08-05 17:00:00+00:00,3,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,0,2,,,
2014,bl3,2014-08-05 19:00:00,2014-08-05 17:00:00+00:00,3,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,1,0,,,
2014,bl3,2014-08-05 19:00:00,2014-08-05 17:00:00+00:00,3,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,3,1,,,
2014,bl3,2014-08-05 19:00:00,2014-08-05 17:00:00+00:00,3,202,Chemnitzer FC,http://upload.wikimedia.org/wikipedia/commons/thumb/c/c5/Chemnitzer_FC_Logo.svg/200px-Chemnitzer_FC_Logo.svg.png,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,0,0,,,
2014,bl3,2014-08-06 18:30:00,2014-08-06 16:30:00+00:00,3,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,2,2,,,
2014,bl3,2014-08-06 19:00:00,2014-08-06 17:00:00+00:00,3,196,1. FSV Mainz 05 II,https://www.openligadb.de/images/teamicons/1_FSV_Mainz_05.gif,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,3,4,,,
2014,bl3,2014-08-06 19:00:00,2014-08-06 17:00:00+00:00,3,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,2,0,,,
2014,bl3,2014-08-06 19:00:00,2014-08-06 17:00:00+00:00,3,188,Preußen Münster,https://upload.wikimedia.org/wikipedia/de/7/7e/SC_Preussen_Muenster_Logo_2018.svg,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,0,0,,,
2014,bl3,2014-08-06 19:00:00,2014-08-06 17:00:00+00:00,3,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,1730,SC Fortuna Köln,http://www.3-liga.com/images/logos/fortuna-koeln.png,0,2,,,
2014,bl3,2014-08-09 14:00:00,2014-08-09 12:00:00+00:00,4,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,1,0,,,
2014,bl3,2014-08-09 14:00:00,2014-08-09 12:00:00+00:00,4,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,5,1,,,
2014,bl3,2014-08-09 14:00:00,2014-08-09 12:00:00+00:00,4,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,529,SG Sonnenhof Großaspach,https://upload.wikimedia.org/wikipedia/de/thumb/1/1d/SG_Sonnenhof.svg/784px-SG_Sonnenhof.svg.png,3,1,,,
2014,bl3,2014-08-09 14:00:00,2014-08-09 12:00:00+00:00,4,178,Stuttgarter Kickers,http://upload.wikimedia.org/wikipedia/de/thumb/d/d6/Stuttgarter_Kickers_Logo.svg/120px-Stuttgarter_Kickers_Logo.svg.png,196,1. FSV Mainz 05 II,https://www.openligadb.de/images/teamicons/1_FSV_Mainz_05.gif,2,0,,,
2014,bl3,2014-08-09 14:00:00,2014-08-09 12:00:00+00:00,4,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,1,1,,,
2014,bl3,2014-08-09 14:00:00,2014-08-09 12:00:00+00:00,4,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,1,2,,,
2014,bl3,2014-08-09 14:00:00,2014-08-09 12:00:00+00:00,4,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,188,Preußen Münster,https://upload.wikimedia.org/wikipedia/de/7/7e/SC_Preussen_Muenster_Logo_2018.svg,3,1,,,
2014,bl3,2014-08-09 14:00:00,2014-08-09 12:00:00+00:00,4,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,0,0,,,
2014,bl3,2014-08-10 14:00:00,2014-08-10 12:00:00+00:00,4,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,0,1,900,Rostock,Ostseestadion
2014,bl3,2014-08-10 14:00:00,2014-08-10 12:00:00+00:00,4,1730,SC Fortuna Köln,http://www.3-liga.com/images/logos/fortuna-koeln.png,202,Chemnitzer FC,http://upload.wikimedia.org/wikipedia/commons/thumb/c/c5/Chemnitzer_FC_Logo.svg/200px-Chemnitzer_FC_Logo.svg.png,1,2,,,
2014,bl3,2014-08-22 19:00:00,2014-08-22 17:00:00+00:00,5,529,SG Sonnenhof Großaspach,https://upload.wikimedia.org/wikipedia/de/thumb/1/1d/SG_Sonnenhof.svg/784px-SG_Sonnenhof.svg.png,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,0,0,,,
2014,bl3,2014-08-22 19:00:00,2014-08-22 17:00:00+00:00,5,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,4,1,,,
2014,bl3,2014-08-23 14:00:00,2014-08-23 12:00:00+00:00,5,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,188,Preußen Münster,https://upload.wikimedia.org/wikipedia/de/7/7e/SC_Preussen_Muenster_Logo_2018.svg,0,1,,,
2014,bl3,2014-08-23 14:00:00,2014-08-23 12:00:00+00:00,5,196,1. FSV Mainz 05 II,https://www.openligadb.de/images/teamicons/1_FSV_Mainz_05.gif,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,1,5,,,
2014,bl3,2014-08-23 14:00:00,2014-08-23 12:00:00+00:00,5,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,4,4,,,
2014,bl3,2014-08-23 14:00:00,2014-08-23 12:00:00+00:00,5,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,0,1,,,
2014,bl3,2014-08-23 14:00:00,2014-08-23 12:00:00+00:00,5,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,2,0,,,
2014,bl3,2014-08-23 14:00:00,2014-08-23 12:00:00+00:00,5,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,1730,SC Fortuna Köln,http://www.3-liga.com/images/logos/fortuna-koeln.png,2,0,,,
2014,bl3,2014-08-23 14:00:00,2014-08-23 12:00:00+00:00,5,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,178,Stuttgarter Kickers,http://upload.wikimedia.org/wikipedia/de/thumb/d/d6/Stuttgarter_Kickers_Logo.svg/120px-Stuttgarter_Kickers_Logo.svg.png,1,2,,,
2014,bl3,2014-08-24 14:00:00,2014-08-24 12:00:00+00:00,5,202,Chemnitzer FC,http://upload.wikimedia.org/wikipedia/commons/thumb/c/c5/Chemnitzer_FC_Logo.svg/200px-Chemnitzer_FC_Logo.svg.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,0,0,,,
2014,bl3,2014-08-26 19:00:00,2014-08-26 17:00:00+00:00,6,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,529,SG Sonnenhof Großaspach,https://upload.wikimedia.org/wikipedia/de/thumb/1/1d/SG_Sonnenhof.svg/784px-SG_Sonnenhof.svg.png,1,3,,,
2014,bl3,2014-08-26 19:00:00,2014-08-26 17:00:00+00:00,6,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,196,1. FSV Mainz 05 II,https://www.openligadb.de/images/teamicons/1_FSV_Mainz_05.gif,1,3,,,
2014,bl3,2014-08-26 19:00:00,2014-08-26 17:00:00+00:00,6,1730,SC Fortuna Köln,http://www.3-liga.com/images/logos/fortuna-koeln.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,0,1,,,
2014,bl3,2014-08-26 19:00:00,2014-08-26 17:00:00+00:00,6,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,1,2,,,
2014,bl3,2014-08-26 19:00:00,2014-08-26 17:00:00+00:00,6,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,2,0,52,,
2014,bl3,2014-08-27 19:00:00,2014-08-27 17:00:00+00:00,6,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,1,2,,,
2014,bl3,2014-08-27 19:00:00,2014-08-27 17:00:00+00:00,6,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,0,4,,,
2014,bl3,2014-08-27 19:00:00,2014-08-27 17:00:00+00:00,6,178,Stuttgarter Kickers,http://upload.wikimedia.org/wikipedia/de/thumb/d/d6/Stuttgarter_Kickers_Logo.svg/120px-Stuttgarter_Kickers_Logo.svg.png,202,Chemnitzer FC,http://upload.wikimedia.org/wikipedia/commons/thumb/c/c5/Chemnitzer_FC_Logo.svg/200px-Chemnitzer_FC_Logo.svg.png,2,0,,,
2014,bl3,2014-08-27 19:00:00,2014-08-27 17:00:00+00:00,6,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,1,1,,,
2014,bl3,2014-08-27 19:00:00,2014-08-27 17:00:00+00:00,6,188,Preußen Münster,https://upload.wikimedia.org/wikipedia/de/7/7e/SC_Preussen_Muenster_Logo_2018.svg,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,2,2,,,
2014,bl3,2014-08-29 19:00:00,2014-08-29 17:00:00+00:00,7,196,1. FSV Mainz 05 II,https://www.openligadb.de/images/teamicons/1_FSV_Mainz_05.gif,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,0,2,,,
2014,bl3,2014-08-30 14:00:00,2014-08-30 12:00:00+00:00,7,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,3,1,,,
2014,bl3,2014-08-30 14:00:00,2014-08-30 12:00:00+00:00,7,529,SG Sonnenhof Großaspach,https://upload.wikimedia.org/wikipedia/de/thumb/1/1d/SG_Sonnenhof.svg/784px-SG_Sonnenhof.svg.png,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,3,3,,,
2014,bl3,2014-08-30 14:00:00,2014-08-30 12:00:00+00:00,7,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,1,1,,,
2014,bl3,2014-08-30 14:00:00,2014-08-30 12:00:00+00:00,7,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,0,2,,,
2014,bl3,2014-08-30 14:00:00,2014-08-30 12:00:00+00:00,7,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,188,Preußen Münster,https://upload.wikimedia.org/wikipedia/de/7/7e/SC_Preussen_Muenster_Logo_2018.svg,1,1,,,
2014,bl3,2014-08-30 14:00:00,2014-08-30 12:00:00+00:00,7,1730,SC Fortuna Köln,http://www.3-liga.com/images/logos/fortuna-koeln.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,0,1,,,
2014,bl3,2014-08-30 14:00:00,2014-08-30 12:00:00+00:00,7,202,Chemnitzer FC,http://upload.wikimedia.org/wikipedia/commons/thumb/c/c5/Chemnitzer_FC_Logo.svg/200px-Chemnitzer_FC_Logo.svg.png,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,2,0,,,
2014,bl3,2014-08-30 14:00:00,2014-08-30 12:00:00+00:00,7,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,0,0,,,
2014,bl3,2014-08-31 14:00:00,2014-08-31 12:00:00+00:00,7,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,178,Stuttgarter Kickers,http://upload.wikimedia.org/wikipedia/de/thumb/d/d6/Stuttgarter_Kickers_Logo.svg/120px-Stuttgarter_Kickers_Logo.svg.png,4,2,52,,
2014,bl3,2014-09-06 14:00:00,2014-09-06 12:00:00+00:00,8,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,0,1,,,
2014,bl3,2014-09-06 14:00:00,2014-09-06 12:00:00+00:00,8,178,Stuttgarter Kickers,http://upload.wikimedia.org/wikipedia/de/thumb/d/d6/Stuttgarter_Kickers_Logo.svg/120px-Stuttgarter_Kickers_Logo.svg.png,1730,SC Fortuna Köln,http://www.3-liga.com/images/logos/fortuna-koeln.png,2,0,,,
2014,bl3,2014-09-06 14:00:00,2014-09-06 12:00:00+00:00,8,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,3,0,,,
2014,bl3,2014-09-06 14:00:00,2014-09-06 12:00:00+00:00,8,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,3,2,,,
2014,bl3,2014-09-06 14:00:00,2014-09-06 12:00:00+00:00,8,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,2,1,,,
2014,bl3,2014-09-07 14:00:00,2014-09-07 12:00:00+00:00,8,188,Preußen Münster,https://upload.wikimedia.org/wikipedia/de/7/7e/SC_Preussen_Muenster_Logo_2018.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,3,2,,,
2014,bl3,2014-09-12 19:00:00,2014-09-12 17:00:00+00:00,9,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,3,1,,,
2014,bl3,2014-09-13 14:00:00,2014-09-13 12:00:00+00:00,9,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,2,1,,,
2014,bl3,2014-09-13 14:00:00,2014-09-13 12:00:00+00:00,9,196,1. FSV Mainz 05 II,https://www.openligadb.de/images/teamicons/1_FSV_Mainz_05.gif,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,0,0,,,
2014,bl3,2014-09-13 14:00:00,2014-09-13 12:00:00+00:00,9,529,SG Sonnenhof Großaspach,https://upload.wikimedia.org/wikipedia/de/thumb/1/1d/SG_Sonnenhof.svg/784px-SG_Sonnenhof.svg.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,1,3,,,
2014,bl3,2014-09-13 14:00:00,2014-09-13 12:00:00+00:00,9,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,188,Preußen Münster,https://upload.wikimedia.org/wikipedia/de/7/7e/SC_Preussen_Muenster_Logo_2018.svg,0,1,,,
2014,bl3,2014-09-13 14:00:00,2014-09-13 12:00:00+00:00,9,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,178,Stuttgarter Kickers,http://upload.wikimedia.org/wikipedia/de/thumb/d/d6/Stuttgarter_Kickers_Logo.svg/120px-Stuttgarter_Kickers_Logo.svg.png,2,0,,,
2014,bl3,2014-09-13 14:00:00,2014-09-13 12:00:00+00:00,9,1730,SC Fortuna Köln,http://www.3-liga.com/images/logos/fortuna-koeln.png,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,2,0,,,
2014,bl3,2014-09-13 14:00:00,2014-09-13 12:00:00+00:00,9,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,3,0,,,
