season,division,datetime,datetimeUTC,matchday,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2007,bl1,2008-05-10 15:30:00,2008-05-10 13:30:00+00:00,33,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,6,1,,,
2007,bl1,2008-05-10 15:30:00,2008-05-10 13:30:00+00:00,33,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,1,0,,,
2007,bl1,2008-05-17 15:30:00,2008-05-17 13:30:00+00:00,34,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,0,2,,,
2007,bl1,2008-05-17 15:30:00,2008-05-17 13:30:00+00:00,34,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,0,1,,,
2007,bl1,2008-05-17 15:30:00,2008-05-17 13:30:00+00:00,34,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,4,1,,,
2007,bl1,2008-05-17 15:30:00,2008-05-17 13:30:00+00:00,34,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,2,2,,,
2007,bl1,2008-05-17 15:30:00,2008-05-17 13:30:00+00:00,34,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,4,0,,,
2007,bl1,2008-05-17 15:30:00,2008-05-17 13:30:00+00:00,34,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,2,4,,,
2007,bl1,2008-05-17 15:30:00,2008-05-17 13:30:00+00:00,34,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,7,0,,,
2007,bl1,2008-05-17 15:30:00,2008-05-17 13:30:00+00:00,34,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,1,2,,,
2007,bl1,2008-05-17 15:30:00,2008-05-17 13:30:00+00:00,34,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,4,2,,,
2007,bl2,2007-08-10 18:00:00,2007-08-10 16:00:00+00:00,1,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,2,2,,,
2007,bl2,2007-08-10 18:00:00,2007-08-10 16:00:00+00:00,1,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,0,2,,,
2007,bl2,2007-08-10 18:00:00,2007-08-10 16:00:00+00:00,1,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,2,1,,,
2007,bl2,2007-08-12 14:00:00,2007-08-12 12:00:00+00:00,1,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,4,1,,,
2007,bl2,2007-08-12 14:00:00,2007-08-12 12:00:00+00:00,1,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,2,6,,,
2007,bl2,2007-08-12 14:00:00,2007-08-12 12:00:00+00:00,1,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,1,1,,,
2007,bl2,2007-08-12 14:00:00,2007-08-12 12:00:00+00:00,1,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,0,2,,,
2007,bl2,2007-08-12 14:00:00,2007-08-12 12:00:00+00:00,1,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,2,3,,,
2007,bl2,2007-08-13 20:15:00,2007-08-13 18:15:00+00:00,1,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,1,1,,,
2007,bl2,2007-08-17 18:00:00,2007-08-17 16:00:00+00:00,2,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,1,0,,,
2007,bl2,2007-08-17 18:00:00,2007-08-17 16:00:00+00:00,2,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,2,1,,,
2007,bl2,2007-08-17 18:00:00,2007-08-17 16:00:00+00:00,2,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,1,1,,,
2007,bl2,2007-08-19 14:00:00,2007-08-19 12:00:00+00:00,2,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,0,0,,,
2007,bl2,2007-08-19 14:00:00,2007-08-19 12:00:00+00:00,2,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,3,0,,,
2007,bl2,2007-08-19 14:00:00,2007-08-19 12:00:00+00:00,2,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,3,1,,,
2007,bl2,2007-08-19 14:00:00,2007-08-19 12:00:00+00:00,2,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,0,1,,,
2007,bl2,2007-08-19 14:00:00,2007-08-19 12:00:00+00:00,2,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,3,2,,,
2007,bl2,2007-08-20 20:15:00,2007-08-20 18:15:00+00:00,2,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,0,1,,,
2007,bl2,2007-08-24 18:00:00,2007-08-24 16:00:00+00:00,3,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,4,1,,,
2007,bl2,2007-08-24 18:00:00,2007-08-24 16:00:00+00:00,3,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,4,3,,,
2007,bl2,2007-08-24 18:00:00,2007-08-24 16:00:00+00:00,3,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,0,0,,,
2007,bl2,2007-08-26 14:00:00,2007-08-26 12:00:00+00:00,3,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,4,0,,,
2007,bl2,2007-08-26 14:00:00,2007-08-26 12:00:00+00:00,3,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,0,1,,,
2007,bl2,2007-08-26 14:00:00,2007-08-26 12:00:00+00:00,3,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,3,0,,,
2007,bl2,2007-08-26 14:00:00,2007-08-26 12:00:00+00:00,3,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,0,3,,,
2007,bl2,2007-08-26 14:00:00,2007-08-26 12:00:00+00:00,3,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,1,0,,,
2007,bl2,2007-08-27 20:15:00,2007-08-27 18:15:00+00:00,3,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,1,1,,,
2007,bl2,2007-08-31 18:00:00,2007-08-31 16:00:00+00:00,4,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,1,1,,,
2007,bl2,2007-08-31 18:00:00,2007-08-31 16:00:00+00:00,4,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,2,2,,,
2007,bl2,2007-08-31 18:00:00,2007-08-31 16:00:00+00:00,4,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,1,0,,,
2007,bl2,2007-09-02 14:00:00,2007-09-02 12:00:00+00:00,4,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,2,1,,,
2007,bl2,2007-09-02 14:00:00,2007-09-02 12:00:00+00:00,4,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,2,1,,,
2007,bl2,2007-09-02 14:00:00,2007-09-02 12:00:00+00:00,4,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,0,1,,,
2007,bl2,2007-09-02 14:00:00,2007-09-02 12:00:00+00:00,4,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,1,2,,,
2007,bl2,2007-09-02 14:00:00,2007-09-02 12:00:00+00:00,4,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,3,0,,,
2007,bl2,2007-09-03 20:15:00,2007-09-03 18:15:00+00:00,4,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,3,2,,,
2007,bl2,2007-09-14 18:00:00,2007-09-14 16:00:00+00:00,5,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,0,0,,,
2007,bl2,2007-09-14 18:00:00,2007-09-14 16:00:00+00:00,5,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,1,2,,,
2007,bl2,2007-09-14 18:00:00,2007-09-14 16:00:00+00:00,5,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,3,1,,,
2007,bl2,2007-09-16 14:00:00,2007-09-16 12:00:00+00:00,5,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,1,1,,,
2007,bl2,2007-09-16 14:00:00,2007-09-16 12:00:00+00:00,5,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,0,0,,,
2007,bl2,2007-09-16 14:00:00,2007-09-16 12:00:00+00:00,5,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,5,1,,,
2007,bl2,2007-09-16 14:00:00,2007-09-16 12:00:00+00:00,5,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,0,0,,,
2007,bl2,2007-09-16 14:00:00,2007-09-16 12:00:00+00:00,5,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,3,1,,,
2007,bl2,2007-09-17 20:15:00,2007-09-17 18:15:00+00:00,5,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,2,3,,,
2007,bl2,2007-09-21 18:00:00,2007-09-21 16:00:00+00:00,6,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,4,2,,,
2007,bl2,2007-09-21 18:00:00,2007-09-21 16:00:00+00:00,6,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,2,0,,,
2007,bl2,2007-09-21 18:00:00,2007-09-21 16:00:00+00:00,6,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,2,1,,,
2007,bl2,2007-09-21 18:00:00,2007-09-21 16:00:00+00:00,6,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,0,2,,,
2007,bl2,2007-09-21 18:00:00,2007-09-21 16:00:00+00:00,6,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,2,1,,,
2007,bl2,2007-09-22 14:00:00,2007-09-22 12:00:00+00:00,6,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,1,0,,,
2007,bl2,2007-09-22 14:00:00,2007-09-22 12:00:00+00:00,6,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,1,2,,,
2007,bl2,2007-09-22 14:00:00,2007-09-22 12:00:00+00:00,6,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,2,0,,,
2007,bl2,2007-09-22 14:00:00,2007-09-22 12:00:00+00:00,6,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,5,1,,,
2007,bl2,2007-09-25 17:30:00,2007-09-25 15:30:00+00:00,7,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,3,1,,,
2007,bl2,2007-09-25 17:30:00,2007-09-25 15:30:00+00:00,7,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,2,0,,,
2007,bl2,2007-09-25 17:30:00,2007-09-25 15:30:00+00:00,7,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,2,2,,,
2007,bl2,2007-09-25 17:30:00,2007-09-25 15:30:00+00:00,7,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,0,3,,,
2007,bl2,2007-09-26 17:30:00,2007-09-26 15:30:00+00:00,7,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,0,2,,,
2007,bl2,2007-09-26 17:30:00,2007-09-26 15:30:00+00:00,7,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,1,3,,,
2007,bl2,2007-09-26 17:30:00,2007-09-26 15:30:00+00:00,7,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,3,0,,,
2007,bl2,2007-09-26 17:30:00,2007-09-26 15:30:00+00:00,7,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,2,0,,,
2007,bl2,2007-09-27 20:15:00,2007-09-27 18:15:00+00:00,7,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,3,0,,,
2007,bl2,2007-09-28 18:00:00,2007-09-28 16:00:00+00:00,8,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,2,1,,,
2007,bl2,2007-09-28 18:00:00,2007-09-28 16:00:00+00:00,8,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,1,1,,,
2007,bl2,2007-09-28 18:00:00,2007-09-28 16:00:00+00:00,8,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,3,1,,,
2007,bl2,2007-09-30 14:00:00,2007-09-30 12:00:00+00:00,8,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,2,0,,,
2007,bl2,2007-09-30 14:00:00,2007-09-30 12:00:00+00:00,8,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,2,2,,,
2007,bl2,2007-09-30 14:00:00,2007-09-30 12:00:00+00:00,8,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,2,2,,,
2007,bl2,2007-09-30 14:00:00,2007-09-30 12:00:00+00:00,8,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,4,3,,,
2007,bl2,2007-09-30 14:00:00,2007-09-30 12:00:00+00:00,8,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,1,0,,,
2007,bl2,2007-10-01 20:15:00,2007-10-01 18:15:00+00:00,8,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,0,0,,,
2007,bl2,2007-10-05 18:00:00,2007-10-05 16:00:00+00:00,9,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,1,1,,,
2007,bl2,2007-10-05 18:00:00,2007-10-05 16:00:00+00:00,9,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,4,1,,,
2007,bl2,2007-10-05 18:00:00,2007-10-05 16:00:00+00:00,9,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,0,2,,,
