season,division,datetime,datetimeUTC,matchday,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2021,bl3,2021-09-27 19:00:00,2021-09-27 17:00:00+00:00,10,4597,FC Viktoria 1889 Berlin,https://upload.wikimedia.org/wikipedia/de/9/97/FC_Viktoria_1889_Berlin_Logo.png,126,TSV Havelse,https://upload.wikimedia.org/wikipedia/commons/thumb/8/89/TSV_Havelse_logo.svg/120px-TSV_Havelse_logo.svg.png,3,4,,,
2021,bl3,2021-10-01 19:00:00,2021-10-01 17:00:00+00:00,11,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,2,2,,,
2021,bl3,2021-10-02 14:00:00,2021-10-02 12:00:00+00:00,11,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,4597,FC Viktoria 1889 Berlin,https://upload.wikimedia.org/wikipedia/de/9/97/FC_Viktoria_1889_Berlin_Logo.png,1,1,,,
2021,bl3,2021-10-02 14:00:00,2021-10-02 12:00:00+00:00,11,126,TSV Havelse,https://upload.wikimedia.org/wikipedia/commons/thumb/8/89/TSV_Havelse_logo.svg/120px-TSV_Havelse_logo.svg.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,0,6,,,
2021,bl3,2021-10-02 14:00:00,2021-10-02 12:00:00+00:00,11,2397,SC Freiburg II,https://upload.wikimedia.org/wikipedia/en/thumb/6/6d/SC_Freiburg_logo.svg/225px-SC_Freiburg_logo.svg.png,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,1,1,,,
2021,bl3,2021-10-02 14:00:00,2021-10-02 12:00:00+00:00,11,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,0,1,,,
2021,bl3,2021-10-02 14:00:00,2021-10-02 12:00:00+00:00,11,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,0,1,,,
2021,bl3,2021-10-02 14:00:00,2021-10-02 12:00:00+00:00,11,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,1,1,,,
2021,bl3,2021-10-03 13:00:00,2021-10-03 11:00:00+00:00,11,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,4437,Würzburger Kickers,https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/W%C3%BCrzburger_Kickers_Logo.svg/199px-W%C3%BCrzburger_Kickers_Logo.svg.png,2,0,,,
2021,bl3,2021-10-03 14:00:00,2021-10-03 12:00:00+00:00,11,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,2,1,,,
2021,bl3,2021-10-04 19:00:00,2021-10-04 17:00:00+00:00,11,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,4,0,,,
2021,bl3,2021-10-15 19:00:00,2021-10-15 17:00:00+00:00,12,4597,FC Viktoria 1889 Berlin,https://upload.wikimedia.org/wikipedia/de/9/97/FC_Viktoria_1889_Berlin_Logo.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,1,2,,,
2021,bl3,2021-10-16 14:00:00,2021-10-16 12:00:00+00:00,12,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,4,2,,,
2021,bl3,2021-10-16 14:00:00,2021-10-16 12:00:00+00:00,12,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,2397,SC Freiburg II,https://upload.wikimedia.org/wikipedia/en/thumb/6/6d/SC_Freiburg_logo.svg/225px-SC_Freiburg_logo.svg.png,3,0,,,
2021,bl3,2021-10-16 14:00:00,2021-10-16 12:00:00+00:00,12,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,3,2,,,
2021,bl3,2021-10-16 14:00:00,2021-10-16 12:00:00+00:00,12,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,2,3,,,
2021,bl3,2021-10-16 14:00:00,2021-10-16 12:00:00+00:00,12,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,2,3,,,
2021,bl3,2021-10-17 13:00:00,2021-10-17 11:00:00+00:00,12,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,1,0,,,
2021,bl3,2021-10-17 14:00:00,2021-10-17 12:00:00+00:00,12,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,4437,Würzburger Kickers,https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/W%C3%BCrzburger_Kickers_Logo.svg/199px-W%C3%BCrzburger_Kickers_Logo.svg.png,1,1,,,
2021,bl3,2021-10-18 19:00:00,2021-10-18 17:00:00+00:00,12,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,126,TSV Havelse,https://upload.wikimedia.org/wikipedia/commons/thumb/8/89/TSV_Havelse_logo.svg/120px-TSV_Havelse_logo.svg.png,5,3,,,
2021,bl3,2021-10-22 19:00:00,2021-10-22 17:00:00+00:00,13,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,0,0,,,
2021,bl3,2021-10-23 14:00:00,2021-10-23 12:00:00+00:00,13,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,4597,FC Viktoria 1889 Berlin,https://upload.wikimedia.org/wikipedia/de/9/97/FC_Viktoria_1889_Berlin_Logo.png,1,0,,,
2021,bl3,2021-10-23 14:00:00,2021-10-23 12:00:00+00:00,13,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,3,4,,,
2021,bl3,2021-10-23 14:00:00,2021-10-23 12:00:00+00:00,13,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,1,1,,,
2021,bl3,2021-10-23 14:00:00,2021-10-23 12:00:00+00:00,13,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,1,1,,,
2021,bl3,2021-10-23 14:00:00,2021-10-23 12:00:00+00:00,13,2397,SC Freiburg II,https://upload.wikimedia.org/wikipedia/en/thumb/6/6d/SC_Freiburg_logo.svg/225px-SC_Freiburg_logo.svg.png,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,3,2,,,
2021,bl3,2021-10-23 14:00:00,2021-10-23 12:00:00+00:00,13,4437,Würzburger Kickers,https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/W%C3%BCrzburger_Kickers_Logo.svg/199px-W%C3%BCrzburger_Kickers_Logo.svg.png,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,2,1,,,
2021,bl3,2021-10-24 13:00:00,2021-10-24 11:00:00+00:00,13,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,0,1,,,
2021,bl3,2021-10-24 14:00:00,2021-10-24 12:00:00+00:00,13,126,TSV Havelse,https://upload.wikimedia.org/wikipedia/commons/thumb/8/89/TSV_Havelse_logo.svg/120px-TSV_Havelse_logo.svg.png,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,0,4,,,
2021,bl3,2021-10-25 14:00:00,2021-10-25 12:00:00+00:00,13,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,1,1,,,
2021,bl3,2021-10-29 19:00:00,2021-10-29 17:00:00+00:00,14,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,1,0,,,
2021,bl3,2021-10-30 14:00:00,2021-10-30 12:00:00+00:00,14,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,1,0,,,
2021,bl3,2021-10-30 14:00:00,2021-10-30 12:00:00+00:00,14,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,126,TSV Havelse,https://upload.wikimedia.org/wikipedia/commons/thumb/8/89/TSV_Havelse_logo.svg/120px-TSV_Havelse_logo.svg.png,2,0,,,
2021,bl3,2021-10-30 14:00:00,2021-10-30 12:00:00+00:00,14,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,2397,SC Freiburg II,https://upload.wikimedia.org/wikipedia/en/thumb/6/6d/SC_Freiburg_logo.svg/225px-SC_Freiburg_logo.svg.png,6,0,,,
2021,bl3,2021-10-30 14:00:00,2021-10-30 12:00:00+00:00,14,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,2,1,,,
2021,bl3,2021-10-30 14:00:00,2021-10-30 12:00:00+00:00,14,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,1,2,,,
2021,bl3,2021-10-30 14:00:00,2021-10-30 12:00:00+00:00,14,4597,FC Viktoria 1889 Berlin,https://upload.wikimedia.org/wikipedia/de/9/97/FC_Viktoria_1889_Berlin_Logo.png,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,2,1,,,
2021,bl3,2021-10-31 13:00:00,2021-10-31 12:00:00+00:00,14,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,1,0,,,
2021,bl3,2021-10-31 14:00:00,2021-10-31 13:00:00+00:00,14,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,4437,Würzburger Kickers,https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/W%C3%BCrzburger_Kickers_Logo.svg/199px-W%C3%BCrzburger_Kickers_Logo.svg.png,0,2,,,
2021,bl3,2021-11-01 19:00:00,2021-11-01 18:00:00+00:00,14,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,1,2,,,
2021,bl3,2021-11-06 14:00:00,2021-11-06 13:00:00+00:00,15,2397,SC Freiburg II,https://upload.wikimedia.org/wikipedia/en/thumb/6/6d/SC_Freiburg_logo.svg/225px-SC_Freiburg_logo.svg.png,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,2,1,,,
2021,bl3,2021-11-06 14:00:00,2021-11-06 13:00:00+00:00,15,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,3,1,,,
2021,bl3,2021-11-06 14:00:00,2021-11-06 13:00:00+00:00,15,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,4597,FC Viktoria 1889 Berlin,https://upload.wikimedia.org/wikipedia/de/9/97/FC_Viktoria_1889_Berlin_Logo.png,1,0,,,
2021,bl3,2021-11-06 14:00:00,2021-11-06 13:00:00+00:00,15,126,TSV Havelse,https://upload.wikimedia.org/wikipedia/commons/thumb/8/89/TSV_Havelse_logo.svg/120px-TSV_Havelse_logo.svg.png,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,2,1,,,
2021,bl3,2021-11-06 14:00:00,2021-11-06 13:00:00+00:00,15,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,0,2,,,
2021,bl3,2021-11-06 14:00:00,2021-11-06 13:00:00+00:00,15,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,1,2,,,
2021,bl3,2021-11-06 14:00:00,2021-11-06 13:00:00+00:00,15,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,2,2,,,
2021,bl3,2021-11-06 14:00:00,2021-11-06 13:00:00+00:00,15,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,2,0,,,
2021,bl3,2021-11-06 14:00:00,2021-11-06 13:00:00+00:00,15,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,0,1,,,
2021,bl3,2021-11-20 14:00:00,2021-11-20 13:00:00+00:00,16,4597,FC Viktoria 1889 Berlin,https://upload.wikimedia.org/wikipedia/de/9/97/FC_Viktoria_1889_Berlin_Logo.png,4437,Würzburger Kickers,https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/W%C3%BCrzburger_Kickers_Logo.svg/199px-W%C3%BCrzburger_Kickers_Logo.svg.png,1,1,,,
2021,bl3,2021-11-20 14:00:00,2021-11-20 13:00:00+00:00,16,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,3,2,,,
2021,bl3,2021-11-20 14:00:00,2021-11-20 13:00:00+00:00,16,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,3,3,,,
2021,bl3,2021-11-20 14:00:00,2021-11-20 13:00:00+00:00,16,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,4,0,,,
2021,bl3,2021-11-20 14:00:00,2021-11-20 13:00:00+00:00,16,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,1,2,,,
2021,bl3,2021-11-20 14:00:00,2021-11-20 13:00:00+00:00,16,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,2,4,,,
2021,bl3,2021-11-20 14:00:00,2021-11-20 13:00:00+00:00,16,2397,SC Freiburg II,https://upload.wikimedia.org/wikipedia/en/thumb/6/6d/SC_Freiburg_logo.svg/225px-SC_Freiburg_logo.svg.png,126,TSV Havelse,https://upload.wikimedia.org/wikipedia/commons/thumb/8/89/TSV_Havelse_logo.svg/120px-TSV_Havelse_logo.svg.png,0,0,,,
2021,bl3,2021-11-20 14:00:00,2021-11-20 13:00:00+00:00,16,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,2,0,,,
2021,bl3,2021-11-20 14:00:00,2021-11-20 13:00:00+00:00,16,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,1,0,,,
2021,bl3,2021-11-26 19:00:00,2021-11-26 18:00:00+00:00,17,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,1,3,,,
2021,bl3,2021-11-27 14:00:00,2021-11-27 13:00:00+00:00,17,4437,Würzburger Kickers,https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/W%C3%BCrzburger_Kickers_Logo.svg/199px-W%C3%BCrzburger_Kickers_Logo.svg.png,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,1,3,,,
2021,bl3,2021-11-27 14:00:00,2021-11-27 13:00:00+00:00,17,126,TSV Havelse,https://upload.wikimedia.org/wikipedia/commons/thumb/8/89/TSV_Havelse_logo.svg/120px-TSV_Havelse_logo.svg.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,2,3,1110,München,Grünwalder Stadion
2021,bl3,2021-11-27 14:00:00,2021-11-27 13:00:00+00:00,17,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,0,0,,,
2021,bl3,2021-11-27 14:00:00,2021-11-27 13:00:00+00:00,17,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,4597,FC Viktoria 1889 Berlin,https://upload.wikimedia.org/wikipedia/de/9/97/FC_Viktoria_1889_Berlin_Logo.png,2,0,,,
2021,bl3,2021-11-27 14:00:00,2021-11-27 13:00:00+00:00,17,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,0,0,,,
2021,bl3,2021-11-27 14:00:00,2021-11-27 13:00:00+00:00,17,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,2,0,,,
2021,bl3,2021-11-28 13:00:00,2021-11-28 12:00:00+00:00,17,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,2397,SC Freiburg II,https://upload.wikimedia.org/wikipedia/en/thumb/6/6d/SC_Freiburg_logo.svg/225px-SC_Freiburg_logo.svg.png,0,1,,,
2021,bl3,2021-11-28 14:00:00,2021-11-28 13:00:00+00:00,17,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,2,0,,,
2021,bl3,2021-11-29 19:00:00,2021-11-29 18:00:00+00:00,17,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,2,2,,,
2021,bl3,2021-11-30 19:00:00,2021-11-30 18:00:00+00:00,12,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,1,3,1110,München,Grünwalder Stadion
2021,bl3,2021-11-30 19:00:00,2021-11-30 18:00:00+00:00,15,4437,Würzburger Kickers,https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/W%C3%BCrzburger_Kickers_Logo.svg/199px-W%C3%BCrzburger_Kickers_Logo.svg.png,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,0,2,,,
2021,bl3,2021-12-03 19:00:00,2021-12-03 18:00:00+00:00,18,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,1,2,,,
2021,bl3,2021-12-04 14:00:00,2021-12-04 13:00:00+00:00,18,4597,FC Viktoria 1889 Berlin,https://upload.wikimedia.org/wikipedia/de/9/97/FC_Viktoria_1889_Berlin_Logo.png,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,0,0,,,
2021,bl3,2021-12-04 14:00:00,2021-12-04 13:00:00+00:00,18,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,4,0,,,
2021,bl3,2021-12-04 14:00:00,2021-12-04 13:00:00+00:00,18,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,4437,Würzburger Kickers,https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/W%C3%BCrzburger_Kickers_Logo.svg/199px-W%C3%BCrzburger_Kickers_Logo.svg.png,0,0,,,
2021,bl3,2021-12-04 14:00:00,2021-12-04 13:00:00+00:00,18,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,0,3,,,
