season,division,dateTime,dateTimeUTC,matchDay,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2008,bl1,2008-11-01 15:30:00,2008-11-01 14:30:00+00:00,11,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,3,1,,,
2008,bl1,2008-11-01 15:30:00,2008-11-01 14:30:00+00:00,11,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,5,1,,,
2008,bl1,2008-11-01 15:30:00,2008-11-01 14:30:00+00:00,11,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,1,3,,,
2008,bl1,2008-11-01 15:30:00,2008-11-01 14:30:00+00:00,11,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,3,0,,,
2008,bl1,2008-11-01 15:30:00,2008-11-01 14:30:00+00:00,11,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,0,2,,,
2008,bl1,2008-11-01 15:30:00,2008-11-01 14:30:00+00:00,11,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,4,1,,,
2008,bl1,2008-11-02 17:00:00,2008-11-02 16:00:00+00:00,11,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,1,1,,,
2008,bl1,2008-11-02 17:00:00,2008-11-02 16:00:00+00:00,11,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,1,2,,,
2008,bl1,2008-11-07 20:30:00,2008-11-07 19:30:00+00:00,12,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,2,1,,,
2008,bl1,2008-11-08 15:30:00,2008-11-08 14:30:00+00:00,12,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,2,1,,,
2008,bl1,2008-11-08 15:30:00,2008-11-08 14:30:00+00:00,12,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,3,3,,,
2008,bl1,2008-11-08 15:30:00,2008-11-08 14:30:00+00:00,12,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,0,0,,,
2008,bl1,2008-11-08 15:30:00,2008-11-08 14:30:00+00:00,12,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,0,2,,,
2008,bl1,2008-11-08 15:30:00,2008-11-08 14:30:00+00:00,12,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,3,0,,,
2008,bl1,2008-11-09 17:00:00,2008-11-09 16:00:00+00:00,12,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,1,2,,,
2008,bl1,2008-11-09 17:00:00,2008-11-09 16:00:00+00:00,12,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,2,2,,,
2008,bl1,2008-11-09 17:00:00,2008-11-09 16:00:00+00:00,12,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,1,0,,,
2008,bl1,2008-11-14 20:30:00,2008-11-14 19:30:00+00:00,13,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,1,1,,,
2008,bl1,2008-11-15 15:30:00,2008-11-15 14:30:00+00:00,13,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,0,0,,,
2008,bl1,2008-11-15 15:30:00,2008-11-15 14:30:00+00:00,13,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,2,1,,,
2008,bl1,2008-11-15 15:30:00,2008-11-15 14:30:00+00:00,13,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,2,1,,,
2008,bl1,2008-11-15 15:30:00,2008-11-15 14:30:00+00:00,13,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,4,0,,,
2008,bl1,2008-11-15 15:30:00,2008-11-15 14:30:00+00:00,13,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,1,0,,,
2008,bl1,2008-11-15 15:30:00,2008-11-15 14:30:00+00:00,13,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,2,2,,,
2008,bl1,2008-11-15 15:30:00,2008-11-15 14:30:00+00:00,13,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,3,2,,,
2008,bl1,2008-11-16 17:00:00,2008-11-16 16:00:00+00:00,13,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,3,1,,,
2008,bl1,2008-11-21 20:30:00,2008-11-21 19:30:00+00:00,14,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,0,1,,,
2008,bl1,2008-11-22 15:30:00,2008-11-22 14:30:00+00:00,14,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,4,1,,,
2008,bl1,2008-11-22 15:30:00,2008-11-22 14:30:00+00:00,14,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,3,1,,,
2008,bl1,2008-11-22 15:30:00,2008-11-22 14:30:00+00:00,14,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,4,1,,,
2008,bl1,2008-11-22 15:30:00,2008-11-22 14:30:00+00:00,14,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,4,0,,,
2008,bl1,2008-11-22 15:30:00,2008-11-22 14:30:00+00:00,14,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,2,3,,,
2008,bl1,2008-11-22 15:30:00,2008-11-22 14:30:00+00:00,14,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,2,1,,,
2008,bl1,2008-11-22 15:30:00,2008-11-22 14:30:00+00:00,14,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,1,3,,,
2008,bl1,2008-11-23 17:00:00,2008-11-23 16:00:00+00:00,14,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,2,1,,,
2008,bl1,2008-11-28 20:30:00,2008-11-28 19:30:00+00:00,15,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,2,1,,,
2008,bl1,2008-11-29 15:30:00,2008-11-29 14:30:00+00:00,15,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,5,0,,,
2008,bl1,2008-11-29 15:30:00,2008-11-29 14:30:00+00:00,15,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,0,2,,,
2008,bl1,2008-11-29 15:30:00,2008-11-29 14:30:00+00:00,15,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,3,2,,,
2008,bl1,2008-11-29 15:30:00,2008-11-29 14:30:00+00:00,15,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,1,3,,,
2008,bl1,2008-11-29 15:30:00,2008-11-29 14:30:00+00:00,15,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,3,0,,,
2008,bl1,2008-11-30 17:00:00,2008-11-30 16:00:00+00:00,15,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,2,0,,,
2008,bl1,2008-11-30 17:00:00,2008-11-30 16:00:00+00:00,15,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,1,1,,,
2008,bl1,2008-11-30 17:00:00,2008-11-30 16:00:00+00:00,15,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,0,0,,,
2008,bl1,2008-12-05 20:30:00,2008-12-05 19:30:00+00:00,16,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,2,1,,,
2008,bl1,2008-12-06 15:30:00,2008-12-06 14:30:00+00:00,16,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,1,0,,,
2008,bl1,2008-12-06 15:30:00,2008-12-06 14:30:00+00:00,16,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,4,0,,,
2008,bl1,2008-12-06 15:30:00,2008-12-06 14:30:00+00:00,16,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,1,0,,,
2008,bl1,2008-12-06 15:30:00,2008-12-06 14:30:00+00:00,16,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,0,3,,,
2008,bl1,2008-12-06 15:30:00,2008-12-06 14:30:00+00:00,16,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,0,0,,,
2008,bl1,2008-12-06 15:30:00,2008-12-06 14:30:00+00:00,16,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,1,3,,,
2008,bl1,2008-12-07 17:00:00,2008-12-07 16:00:00+00:00,16,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,2,1,,,
2008,bl1,2008-12-07 17:00:00,2008-12-07 16:00:00+00:00,16,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,1,2,,,
2008,bl1,2008-12-12 20:30:00,2008-12-12 19:30:00+00:00,17,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,2,1,,,
2008,bl1,2008-12-13 15:30:00,2008-12-13 14:30:00+00:00,17,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,2,1,,,
2008,bl1,2008-12-13 15:30:00,2008-12-13 14:30:00+00:00,17,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,1,0,,,
2008,bl1,2008-12-13 15:30:00,2008-12-13 14:30:00+00:00,17,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,2,2,,,
2008,bl1,2008-12-13 15:30:00,2008-12-13 14:30:00+00:00,17,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,1,1,,,
2008,bl1,2008-12-13 15:30:00,2008-12-13 14:30:00+00:00,17,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,1,1,,,
2008,bl1,2008-12-13 15:30:00,2008-12-13 14:30:00+00:00,17,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,4,0,,,
2008,bl1,2008-12-13 15:30:00,2008-12-13 14:30:00+00:00,17,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,1,2,,,
2008,bl1,2008-12-14 17:00:00,2008-12-14 16:00:00+00:00,17,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,1,1,,,
2008,bl1,2009-01-30 20:30:00,2009-01-30 19:30:00+00:00,18,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,1,0,,,
2008,bl1,2009-01-31 15:30:00,2009-01-31 14:30:00+00:00,18,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,1,0,,,
2008,bl1,2009-01-31 15:30:00,2009-01-31 14:30:00+00:00,18,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,1,1,,,
2008,bl1,2009-01-31 15:30:00,2009-01-31 14:30:00+00:00,18,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,1,1,,,
2008,bl1,2009-01-31 15:30:00,2009-01-31 14:30:00+00:00,18,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,2,1,,,
2008,bl1,2009-01-31 15:30:00,2009-01-31 14:30:00+00:00,18,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,2,0,,,
2008,bl1,2009-01-31 15:30:00,2009-01-31 14:30:00+00:00,18,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,2,0,,,
2008,bl1,2009-02-01 17:00:00,2009-02-01 16:00:00+00:00,18,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,2,0,,,
2008,bl1,2009-02-01 17:00:00,2009-02-01 16:00:00+00:00,18,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,1,2,,,
2008,bl1,2009-02-06 20:30:00,2009-02-06 19:30:00+00:00,19,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,1,1,,,
2008,bl1,2009-02-07 15:30:00,2009-02-07 14:30:00+00:00,19,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,1,0,,,
2008,bl1,2009-02-07 15:30:00,2009-02-07 14:30:00+00:00,19,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,3,2,,,
2008,bl1,2009-02-07 15:30:00,2009-02-07 14:30:00+00:00,19,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,2,4,,,
2008,bl1,2009-02-07 15:30:00,2009-02-07 14:30:00+00:00,19,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,2,0,,,
2008,bl1,2009-02-07 15:30:00,2009-02-07 14:30:00+00:00,19,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,1,1,,,
2008,bl1,2009-02-07 15:30:00,2009-02-07 14:30:00+00:00,19,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,2,2,,,
2008,bl1,2009-02-08 17:00:00,2009-02-08 16:00:00+00:00,19,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,3,1,,,
2008,bl1,2009-02-08 17:00:00,2009-02-08 16:00:00+00:00,19,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,3,1,,,
2008,bl1,2009-02-13 20:30:00,2009-02-13 19:30:00+00:00,20,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,1,4,,,
2008,bl1,2009-02-14 15:30:00,2009-02-14 14:30:00+00:00,20,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,2,1,,,
2008,bl1,2009-02-14 15:30:00,2009-02-14 14:30:00+00:00,20,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,2,1,,,
2008,bl1,2009-02-14 15:30:00,2009-02-14 14:30:00+00:00,20,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,0,2,,,
2008,bl1,2009-02-14 15:30:00,2009-02-14 14:30:00+00:00,20,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,3,3,,,
2008,bl1,2009-02-14 15:30:00,2009-02-14 14:30:00+00:00,20,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,0,0,,,
2008,bl1,2009-02-14 15:30:00,2009-02-14 14:30:00+00:00,20,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,1,1,,,
2008,bl1,2009-02-15 17:00:00,2009-02-15 16:00:00+00:00,20,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,1,1,,,
2008,bl1,2009-02-15 17:00:00,2009-02-15 16:00:00+00:00,20,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,2,0,,,
2008,bl1,2009-02-20 20:30:00,2009-02-20 19:30:00+00:00,21,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,1,1,,,
2008,bl1,2009-02-21 15:30:00,2009-02-21 14:30:00+00:00,21,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,2,1,,,
2008,bl1,2009-02-21 15:30:00,2009-02-21 14:30:00+00:00,21,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,3,2,,,
