season,division,dateTime,dateTimeUTC,matchDay,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2009,bl3,2009-07-25 14:00:00,2009-07-25 12:00:00+00:00,1,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,2,0,9,Ingolstadt,TUJA-Stadion 
2009,bl3,2009-07-28 18:30:00,2009-07-28 16:30:00+00:00,2,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,1,0,10,Aue,Erzgebirgsstadion 
2009,bl3,2009-07-28 18:30:00,2009-07-28 16:30:00+00:00,2,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,0,1,12,Wiesbaden,Brita Arena
2009,bl3,2009-07-28 19:00:00,2009-07-28 17:00:00+00:00,2,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,0,0,11,Dortmund,Rote Erde 
2009,bl3,2009-07-28 19:00:00,2009-07-28 17:00:00+00:00,2,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,1,0,13,Osnabrück,osnatel Arena 
2009,bl3,2009-07-28 19:00:00,2009-07-28 17:00:00+00:00,2,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,1,1,14,München,Stadion an der Grünwalder Straße 
2009,bl3,2009-07-29 18:30:00,2009-07-29 16:30:00+00:00,2,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,0,2,15,Erfurt,Steigerwaldstadion 
2009,bl3,2009-07-29 18:30:00,2009-07-29 16:30:00+00:00,2,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,2,2,16,Sandhausen,Hardtwaldstadion
2009,bl3,2009-07-29 19:00:00,2009-07-29 17:00:00+00:00,2,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,1,1,17,Stuttgart,GAZi-Stadion auf der Waldau 
2009,bl3,2009-07-29 19:00:00,2009-07-29 17:00:00+00:00,2,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,2,2,18,Wuppertal,Stadion am Zoo 
2009,bl3,2009-07-29 19:00:00,2009-07-29 17:00:00+00:00,2,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,0,1,19,Kiel,Holstein-Stadion 
2009,bl3,2009-08-07 19:00:00,2009-08-07 17:00:00+00:00,3,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,1,0,6,Bremen,Weserstadion - Platz 11
2009,bl3,2009-08-08 14:00:00,2009-08-08 12:00:00+00:00,3,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,0,0,1,Regensburg,Jahnstadion
2009,bl3,2009-08-08 14:00:00,2009-08-08 12:00:00+00:00,3,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,0,3,18,Wuppertal,Stadion am Zoo 
2009,bl3,2009-08-08 14:00:00,2009-08-08 12:00:00+00:00,3,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,2,1,,,
2009,bl3,2009-08-08 14:00:00,2009-08-08 12:00:00+00:00,3,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,2,0,5,Offenbach,Bieberer Berg 
2009,bl3,2009-08-08 14:00:00,2009-08-08 12:00:00+00:00,3,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,5,0,9,Ingolstadt,TUJA-Stadion 
2009,bl3,2009-08-08 14:00:00,2009-08-08 12:00:00+00:00,3,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,0,3,62,Dresden,Rudolf Harbig Stadion
2009,bl3,2009-08-08 14:00:00,2009-08-08 12:00:00+00:00,3,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,0,2,8,Heidenheim,Albstadion 
2009,bl3,2009-08-09 14:00:00,2009-08-09 12:00:00+00:00,3,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,2,2,4,Unterhaching,Stadion am Sportpark
2009,bl3,2009-08-09 14:00:00,2009-08-09 12:00:00+00:00,3,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,6,0,76,Jena,Ernst Abbe Sportfeld
2009,bl3,2009-08-14 19:00:00,2009-08-14 17:00:00+00:00,4,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,2,3,12,Wiesbaden,Brita Arena
2009,bl3,2009-08-15 14:00:00,2009-08-15 12:00:00+00:00,4,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,0,0,11,Dortmund,Rote Erde 
2009,bl3,2009-08-15 14:00:00,2009-08-15 12:00:00+00:00,4,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,0,2,55,Burghausen,Wacker Arena
2009,bl3,2009-08-15 14:00:00,2009-08-15 12:00:00+00:00,4,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,3,0,16,Sandhausen,Hardtwaldstadion
2009,bl3,2009-08-15 14:00:00,2009-08-15 12:00:00+00:00,4,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,0,0,10,Aue,Erzgebirgsstadion 
2009,bl3,2009-08-15 14:00:00,2009-08-15 12:00:00+00:00,4,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,1,1,15,Erfurt,Steigerwaldstadion 
2009,bl3,2009-08-15 14:00:00,2009-08-15 12:00:00+00:00,4,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,5,2,13,Osnabrück,osnatel Arena 
2009,bl3,2009-08-15 14:00:00,2009-08-15 12:00:00+00:00,4,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,4,0,19,Kiel,Holstein-Stadion 
2009,bl3,2009-08-16 14:00:00,2009-08-16 12:00:00+00:00,4,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,2,3,17,Stuttgart,GAZi-Stadion auf der Waldau 
2009,bl3,2009-08-16 14:00:00,2009-08-16 12:00:00+00:00,4,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,0,0,14,München,Stadion an der Grünwalder Straße 
2009,bl3,2009-08-21 19:00:00,2009-08-21 17:00:00+00:00,5,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,0,1,9,Ingolstadt,TUJA-Stadion 
2009,bl3,2009-08-22 14:00:00,2009-08-22 12:00:00+00:00,5,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,1,0,1,Regensburg,Jahnstadion
2009,bl3,2009-08-22 14:00:00,2009-08-22 12:00:00+00:00,5,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,0,2,18,Wuppertal,Stadion am Zoo 
2009,bl3,2009-08-22 14:00:00,2009-08-22 12:00:00+00:00,5,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,3,4,6,Bremen,Weserstadion - Platz 11
2009,bl3,2009-08-22 14:00:00,2009-08-22 12:00:00+00:00,5,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,2,3,5,Offenbach,Bieberer Berg 
2009,bl3,2009-08-22 14:00:00,2009-08-22 12:00:00+00:00,5,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,1,0,68,Unterhaching,Generali Sportpark
2009,bl3,2009-08-22 14:00:00,2009-08-22 12:00:00+00:00,5,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,3,0,62,Dresden,Rudolf Harbig Stadion
2009,bl3,2009-08-22 14:00:00,2009-08-22 12:00:00+00:00,5,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,4,2,8,Heidenheim,Albstadion 
2009,bl3,2009-08-23 14:00:00,2009-08-23 12:00:00+00:00,5,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,3,0,17,Stuttgart,GAZi-Stadion auf der Waldau 
2009,bl3,2009-08-23 14:00:00,2009-08-23 12:00:00+00:00,5,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,0,3,76,Jena,Ernst Abbe Sportfeld
2009,bl3,2009-08-28 18:30:00,2009-08-28 16:30:00+00:00,6,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,1,2,11,Dortmund,Rote Erde 
2009,bl3,2009-08-29 14:00:00,2009-08-29 12:00:00+00:00,6,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,0,2,12,Wiesbaden,Brita Arena
2009,bl3,2009-08-29 14:00:00,2009-08-29 12:00:00+00:00,6,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,2,1,16,Sandhausen,Hardtwaldstadion
2009,bl3,2009-08-29 14:00:00,2009-08-29 12:00:00+00:00,6,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,3,1,14,München,Stadion an der Grünwalder Straße 
2009,bl3,2009-08-29 14:00:00,2009-08-29 12:00:00+00:00,6,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,0,1,10,Aue,Erzgebirgsstadion 
2009,bl3,2009-08-29 14:00:00,2009-08-29 12:00:00+00:00,6,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,4,1,15,Erfurt,Steigerwaldstadion 
2009,bl3,2009-08-29 14:00:00,2009-08-29 12:00:00+00:00,6,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,2,0,13,Osnabrück,osnatel Arena 
2009,bl3,2009-08-29 14:00:00,2009-08-29 12:00:00+00:00,6,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,2,2,19,Kiel,Holstein-Stadion 
2009,bl3,2009-08-30 14:00:00,2009-08-30 12:00:00+00:00,6,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,1,0,7,Burghausen,Wacker-Arena 
2009,bl3,2009-08-30 14:00:00,2009-08-30 12:00:00+00:00,6,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,1,2,61,Braunschweig,Eintrachtstadion
2009,bl3,2009-09-01 18:30:00,2009-09-01 16:30:00+00:00,7,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,0,2,18,Wuppertal,Stadion am Zoo 
2009,bl3,2009-09-01 18:30:00,2009-09-01 16:30:00+00:00,7,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,2,2,8,Heidenheim,Albstadion 
2009,bl3,2009-09-01 19:00:00,2009-09-01 17:00:00+00:00,7,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,2,4,17,Stuttgart,GAZi-Stadion auf der Waldau 
2009,bl3,2009-09-01 19:00:00,2009-09-01 17:00:00+00:00,7,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,2,1,12,Wiesbaden,Brita Arena
2009,bl3,2009-09-01 19:00:00,2009-09-01 17:00:00+00:00,7,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,3,1,68,Unterhaching,Generali Sportpark
2009,bl3,2009-09-02 18:30:00,2009-09-02 16:30:00+00:00,7,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,2,1,76,Jena,Ernst Abbe Sportfeld
2009,bl3,2009-09-02 18:30:00,2009-09-02 16:30:00+00:00,7,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,0,0,62,Dresden,Rudolf Harbig Stadion
2009,bl3,2009-09-02 19:00:00,2009-09-02 17:00:00+00:00,7,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,1,0,1,Regensburg,Jahnstadion
2009,bl3,2009-09-02 19:00:00,2009-09-02 17:00:00+00:00,7,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,3,0,5,Offenbach,Bieberer Berg 
2009,bl3,2009-09-02 19:00:00,2009-09-02 17:00:00+00:00,7,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,6,0,9,Ingolstadt,TUJA-Stadion 
2009,bl3,2009-09-04 19:00:00,2009-09-04 17:00:00+00:00,8,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,1,0,15,Erfurt,Steigerwaldstadion 
2009,bl3,2009-09-05 14:00:00,2009-09-05 12:00:00+00:00,8,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,3,0,7,Burghausen,Wacker-Arena 
2009,bl3,2009-09-05 14:00:00,2009-09-05 12:00:00+00:00,8,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,2,1,61,Braunschweig,Eintrachtstadion
2009,bl3,2009-09-05 14:00:00,2009-09-05 12:00:00+00:00,8,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,2,1,16,Sandhausen,Hardtwaldstadion
2009,bl3,2009-09-05 14:00:00,2009-09-05 12:00:00+00:00,8,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,1,0,10,Aue,Erzgebirgsstadion 
2009,bl3,2009-09-05 14:00:00,2009-09-05 12:00:00+00:00,8,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,3,2,13,Osnabrück,osnatel Arena 
2009,bl3,2009-09-05 14:00:00,2009-09-05 12:00:00+00:00,8,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,0,1,19,Kiel,Holstein-Stadion 
2009,bl3,2009-09-06 14:00:00,2009-09-06 12:00:00+00:00,8,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,1,0,35,Dortmund,Signal Iduna Park
2009,bl3,2009-09-06 14:00:00,2009-09-06 12:00:00+00:00,8,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,0,0,14,München,Stadion an der Grünwalder Straße 
2009,bl3,2009-09-11 19:00:00,2009-09-11 17:00:00+00:00,9,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,1,1,1,Regensburg,Jahnstadion
